8.4331201166
8.43391508389
8.42770340257
8.42977678872
8.41068394485
8.41517358247
8.39670967042
8.39892456113
8.47970473508
8.48047026831
8.56226775062
8.56434955215
8.62150742186
8.60084265097
8.60158739544
8.60389237944
8.61453414231
8.6175604989
8.59431582313
8.59652800564
8.60362002518
8.60592481169
8.62262090103
8.62523122149
8.61996005858
8.62104306368
8.6010953435
8.60257384389
8.56934285692
8.5703870213
8.54356522124
8.54549589717
8.50445966256
8.50662590168
8.46661861627
8.46777119224
8.43192400454
8.43459961958
8.40545803961
8.40692057974
8.39946224404
8.40270226843
8.40689581674
8.40810051109
8.40518731844
8.40697934638
8.41675502051
8.41809257525
8.42364681125
8.42390118886
8.41214371045
8.41379284623
8.37884072637
8.38026788166
8.42923921528
8.42911498967
8.39833573377
8.39894881029
8.40839889869
8.409347426
8.40534724864
8.40657066411
8.39403420201
8.39449148085
8.40899391058
8.40913738086
8.40258993141
8.40474268777
8.39819666859
8.39939789495
8.42165706454
8.42376061216
8.40873793291
8.41117869786
8.3876658474
8.38861017984
8.43043495283
8.43184746237
8.41087183967
8.41303573569
8.39881068428
8.40091795284
8.48370166686
8.48469994133
8.56461962135
8.56482831734
8.61752362195
8.62187655572
8.60296514014
8.60578282036
8.59904720413
8.61196031899
8.60658940387
8.61036824769
8.62001814686
8.61994161628
8.62757104715
8.62820132038
8.61627488685
8.617791212
8.59553665632
8.59639760808
8.55577412153
8.55818708321
8.52655167141
8.52793658747
8.49548242515
8.49833623481
8.46714339988
8.46931928392
8.44421454116
8.44611658382
8.42320042875
8.42470707985
8.41337038298
8.41617205763
8.3910148243
8.39285751748
8.41785555218
8.42036301007
8.42470177668
8.4267357091
8.41978243987
8.42302365766
8.39781773294
8.4004029972
8.41383409339
8.41522802375
8.40991799984
8.41343350756
8.40540661824
8.41257566177
8.39445485213
8.39724493026
8.49228952611
8.49320902518
8.58599918199
8.5872908461
8.62624705712
8.63003096983
8.612184263
8.61417452327
8.5990165071
8.60109973278
8.62511382937
8.62781715193
8.63917990406
8.64181508707
8.63966816926
8.64231942841
8.62582613369
8.62031354083
8.6049677822
8.6071296836
8.58151438384
8.58408231765
8.54809572618
8.54983808541
8.52156594004
8.52354223749
8.49172206805
8.49425190106
8.46725241422
8.46801772302
8.43528963813
8.43694936131
8.41983341202
8.42269375631
8.40424711413
8.40555701702
8.40750734879
8.40820894242
8.41718961789
8.41928180463
8.42055225282
8.42399680776
8.39923897493
8.41106099612
8.49492904052
8.49888250688
8.58277751788
8.58616373802
8.62112145632
8.62422670666
8.6034703756
8.60541213688
8.60379610743
8.60531094448
8.59724996463
8.59895903732
8.61613536808
8.61735659095
8.5955908335
8.59562110548
8.60631987187
8.60631989336
8.61381321082
8.61779506769
8.6150076247
8.61639715188
8.61808957656
8.61993821893
8.60955649727
8.61074273237
8.59848249019
8.60006225564
8.55995191101
8.56390741157
8.53125817273
8.53402038585
8.49335982697
8.49690171967
8.46535180884
8.46682709584
8.43972508457
8.44188392021
8.41630885224
8.41766758778
8.41429816941
8.41590839928
8.40559425237
8.40659943845
8.40058725524
8.40250881506
8.41371852666
8.41545389086
8.41869189661
8.42047417976
8.39869101709
8.40127375731
8.41018696476
8.41150015873
8.49649858173
8.49787075868
8.57927610754
8.58017807224
8.61227075623
8.6150863724
8.60220779487
8.60948304804
8.62194270834
8.62326586756
8.62081287972
8.6205964264
8.62638897197
8.6270999776
8.61469456338
8.61631897583
8.61879032319
8.62016950415
8.61447544255
8.61602804095
8.60714162844
8.60830573052
8.59573719079
8.5626039856
8.52627559028
8.52865555771
8.49167949981
8.49392781107
8.46416279097
8.46619639418
8.45191463386
8.45484584549
8.43817465345
8.44136986633
8.43491481727
8.43719488278
8.41963944954
8.42297067479
8.42003522131
8.42289250906
8.40770740493
8.41091420193
8.41082523018
8.41424004501
8.39712803962
8.40092250434
8.41992170891
8.42017587585
8.42696800555
8.42810911875
8.4031661156
8.40461827635
8.41231574328
8.41500257524
8.39781134715
8.39902129651
8.4126977225
8.41412763013
8.39132496022
8.39344377925
8.41996233762
8.42223933039
8.39753966615
8.3998807917
8.41668815692
8.4178741934
8.39614275203
8.39845716087
8.42179625466
8.40853678459
8.41185560923
8.40413106162
8.40347164576
8.40569250259
8.4971299196
8.49936114905
8.58629219462
8.58739854055
8.62534265689
8.6276976408
8.61100219781
8.61384372132
8.59556458874
8.59785573977
8.62176380669
8.62446826065
8.63137618733
8.63328943154
8.63540532494
8.63715592765
8.6283940591
8.63116065708
8.61384608616
8.61538729275
8.59981415923
8.60095910481
8.56557786336
8.56723569455
8.52779934498
8.52903249268
8.49378473639
8.49565471347
8.4615141571
8.44103553578
8.41868444415
8.42115072049
8.41050683945
8.39640267308
8.41657877085
8.42407732271
8.41976376171
8.41907977139
8.40576848817
8.41261091822
8.40854632957
8.39418045139
8.42784088412
8.42873317652
8.39969768258
8.40614290134
8.41488646004
8.41670501047
8.39751696118
8.39817391992
8.41558086492
8.41761949238
8.40239514149
8.40593468233
8.40901393415
8.41164983674
8.49970029727
8.59734668907
8.62039865065
8.62149341745
8.60699422545
8.60661429474
8.59992888884
8.6024881841
8.61658185597
8.6188314721
8.62311737497
8.62296021922
8.62011887741
8.6232353613
8.61202858586
8.61139753074
8.60836509896
8.60914179319
8.60051166882
8.60253635536
8.56415922181
8.5650481804
8.51968160431
8.51887534267
8.47667537028
8.4796444003
8.44628263553
8.44978450167
8.4473787057
8.4498765609
8.44330430578
8.44751197373
8.43145253351
8.43513698297
8.42763856893
8.43315255315
8.4206584165
8.4257257453
8.40639599373
8.40826079501
8.40510243903
8.40808812922
8.40490302216
8.40768290666
8.40886373107
8.41092066022
8.40534827698
8.40409608549
8.41716310777
8.41853232526
8.42719141795
8.42918804255
8.41429812475
8.41559344627
8.4060088158
8.40817311908
8.50253682806
8.50467400185
8.58401425457
8.58440282798
8.6264381749
8.62908904532
8.60220392815
8.60388328751
8.60462843504
8.60489021264
8.6180896779
8.61902963327
8.62093015016
8.62268175304
8.620706804
8.62271829362
8.60300686899
8.60412208857
8.5990509396
8.59967527068
8.56187868459
8.56468383625
8.52274367622
8.52639593522
8.49345942318
8.49556357525
8.47104139518
8.47324747581
8.44785733885
8.45234571844
8.42999483068
8.43168761106
8.41842497246
8.42149612252
8.41164870617
8.41156149489
8.40145100194
8.40389019555
8.41848373186
8.41994618119
8.42389083675
8.42615763471
8.3962850324
8.39876603144
8.41780196397
8.42005046259
8.39807140161
8.39995921033
8.41953009336
8.42213422099
8.40681491307
8.41374972453
8.39153061408
8.39318982121
8.42738059388
8.42867349161
8.40387587096
8.40580222886
8.40736098943
8.40831902451
8.39876358416
8.4010243883
8.41926344335
8.42217108952
8.40260553026
8.40333704778
8.48858514162
8.48923233772
8.57643667198
8.57734780288
8.6213151914
8.62260951099
8.59379629841
8.59519611651
8.62789302512
8.62966910316
8.60693088288
8.60833470975
8.59714605156
8.59958485672
8.62205663867
8.63913770753
8.6403287101
8.64249404794
8.62266863841
8.62635824082
8.61497846366
8.62162494325
8.60552919811
8.60899137134
8.5825100793
8.56120156914
8.54369111622
8.54955967453
8.52263430003
8.52561098058
8.5015131851
8.50446660262
8.47676159268
8.47877899661
8.45860811877
8.46197044719
8.45053112208
8.45495125645
8.43929655117
8.44339321428
8.43462882666
8.43785203333
8.42637085949
8.42856721916
8.4112122534
8.41387987258
8.39764792735
8.40018435655
8.42103764617
8.42249211016
8.43952908569
8.44279386199
8.4362248961
8.43723837707
8.42024071821
8.42203549586
8.40111025568
8.40290812211
8.41144257493
8.41358172739
8.41246428259
8.41637161543
8.40846342146
8.41043050647
8.40033062229
8.40264784349
8.49252262449
8.49488033423
8.5924691874
8.59403554429
8.62444479958
8.62724581264
8.60791044677
8.60924577121
8.61262950576
8.61481698633
8.60527332779
8.60954850893
8.60805618773
8.61058925286
8.61532539102
8.61654911991
8.61034619122
8.61348714819
8.60232679211
8.60421258532
8.61440684896
8.61640924509
8.61679912051
8.60432066837
8.64549043194
8.64863404456
8.65583846153
8.65998506634
8.66220838885
8.66632902709
8.66255547459
8.66394758055
8.65105394059
8.65584168979
8.646883502
8.64789379767
8.63993149017
8.64499183926
8.63662516378
8.64012587203
8.6338558462
8.63631652753
8.62993854119
8.63723961512
8.63045674389
8.63260054513
8.62804363604
8.63057452876
8.62938215662
8.63305890113
8.62649576127
8.6286929529
8.62565104369
8.62782827456
8.62447333047
8.62730437064
8.62327763493
8.62652320638
8.62653040883
8.62986009085
8.62427290523
8.62642964195
8.6275428478
8.63056355506
8.63299596647
8.6372371989
8.63779766099
8.64282960538
8.64972540938
8.65379928446
8.65417357375
8.65782961382
8.65641567331
8.65904039017
8.65930715824
8.6623238935
8.66392716775
8.6693918337
8.66743884627
8.67107173364
8.66601544991
8.67040464214
8.66348421059
8.66684204056
8.66130140747
8.66484946348
8.6538063511
8.65678534857
8.64411886931
8.64751626254
8.64270006408
8.64499606673
8.63375085193
8.63596957278
8.63241174147
8.63503344883
8.63337936881
8.63703000376
8.62753106565
8.62928811434
8.62390454927
8.62611558411
8.62218287936
8.62532624306
8.62295677725
8.62686107894
8.62147998298
8.62289936691
8.62014150943
8.62285341468
8.62469138098
8.62865777592
8.62710130857
8.62921695022
8.62642208974
8.62882777914
8.63197807934
8.63648943372
8.63238056785
8.63616088994
8.63063510588
8.63318316893
8.63575950972
8.6409734289
8.64262828996
8.64757914177
8.6411628505
8.64307114687
8.63924114904
8.64395084114
8.64414109777
8.64848594008
8.63999993961
8.64176712235
8.63963910942
8.64330178066
8.63991056968
8.64994602157
8.64662409981
8.64902160878
8.64584070722
8.65118672364
8.65078051893
8.65474684686
8.65025536986
8.66312151691
8.65541257197
8.6590016109
8.66487829827
8.66768909167
8.66684447785
8.67082940232
8.67256296253
8.67807825936
8.68841355483
8.70298579963
8.70514188778
8.70945879158
8.71629866983
8.72010532332
8.72071278619
8.72839540698
8.73774605358
8.7522589127
8.75453998292
8.75979656113
8.75794722816
8.76161926795
8.75809161888
8.76207091933
8.75115935074
8.7548563524
8.75048031079
8.75280069352
8.73966813695
8.741454506
8.7358225246
8.73900358843
8.73618109498
8.73901251089
8.73292156766
8.73758026759
8.7276208891
8.72818273193
8.71853329725
8.72551183367
8.7141273874
8.71691346447
8.70560832841
8.70862443339
8.69692976835
8.69934355704
8.69061663502
8.6935198537
8.68473481745
8.69118529455
8.68353806523
8.68726534769
8.68138132205
8.68687634974
8.6830985062
8.68564683908
8.66538120794
8.68830283255
8.68110729225
8.68441943384
8.68108551023
8.68489429264
8.67599628453
8.68209011
8.67800005287
8.68041121315
8.67751014448
8.68252479609
8.67797922695
8.68182476411
8.68105621033
8.68651817751
8.68164917005
8.68528655575
8.67720669552
8.68227695314
8.67678217648
8.6808341587
8.67413449294
8.67191948209
8.66379953172
8.66727801852
8.65725204067
8.66064726877
8.65253731659
8.6565844132
8.64787216472
8.65102342052
8.64042753019
8.64478863558
8.64051464967
8.64434850863
8.63284284616
8.63469696313
8.62935218635
8.6326380017
8.62736363738
8.63057965872
8.62120188542
8.62269392854
8.61954165725
8.62182830972
8.61604202429
8.61955429897
8.6189450448
8.62213490799
8.62188730799
8.62455422128
8.62094264079
8.62574811922
8.62482810273
8.6283675287
8.61534182634
8.6172114479
8.61019693175
8.61265216868
8.60351733706
8.60637357499
8.61918943282
8.62223958659
8.61620036588
8.61603849529
8.60890447474
8.61311728042
8.61172164945
8.61396603326
8.60533588731
8.60836164541
8.61693161185
8.62063559967
8.61315012522
8.61587022472
8.61128144578
8.61426519663
8.61148577087
8.6147009859
8.61015185484
8.6163293884
8.60513977184
8.60850543339
8.59291381585
8.59587217925
8.5765235979
8.58082573125
8.55914036684
8.56279007158
8.55027219203
8.55298813912
8.53057723853
8.53315626077
8.5162834254
8.51976968673
8.50248937543
8.50474264261
8.48403168542
8.48636468188
8.46730869429
8.47026887974
8.45200853629
8.45494374184
8.42918673093
8.43141264389
8.42085630539
8.42339161841
8.40289567548
8.40490258501
8.42220722185
8.42377021995
8.4407438521
8.44509114688
8.44535683323
8.44773826935
8.42928736026
8.43211526211
8.42296693583
8.42686799714
8.41267828028
8.41723946189
8.39989498177
8.40351258371
8.41578431999
8.42034467457
8.40344864573
8.40775436934
8.41392620263
8.41745619088
8.40197818455
8.4052387109
8.48831384683
8.49257509987
8.58096628599
8.58660048934
8.65295446416
8.65541122073
8.63843753954
8.64380939029
8.68198130936
8.68913962936
8.72144575875
8.72382874965
8.74487382001
8.74606250285
8.75045751673
8.75169648149
8.75493475908
8.75657145867
8.75960159759
8.76225149715
8.77531830597
8.78039332738
8.79029890708
8.79325938313
8.8001864036
8.80228581713
8.80765758734
8.80936358937
8.81040270199
8.81122861963
8.81312815453
8.81394553648
8.81453100295
8.81597362496
8.81792761335
8.8210984778
8.82377234861
8.8274820426
8.8313082692
8.83415183241
8.83711539726
8.84097698847
8.84544454758
8.84950514831
8.8565695861
8.74348361064
8.7429451851
8.74859241918
8.74751847671
8.75018242153
8.75421988955
8.75731872347
8.76892264436
8.77247206783
8.77050331108
8.77534510818
8.76138236235
8.76365224564
8.74057611406
8.7409410999
8.71621693171
8.7165917431
8.7000450905
8.70250699346
8.67679294282
8.67985943772
8.65706025833
8.65898045686
8.63530624822
8.63779334805
8.61556703467
8.61748159528
8.59243385151
8.59303389296
8.56675270909
8.56712830932
8.54629237652
8.5481079121
8.52331781503
8.52420353361
8.5015083482
8.50083999138
8.48000531835
8.4801094746
8.45673687114
8.45899744379
8.43633343967
8.4373003542
8.41697158484
8.41616173773
8.40798911075
8.40884723903
8.41054681038
8.41290758684
8.38911809589
8.39079151163
8.39131527604
8.39130598637
8.40498262935
8.40562505081
8.39528735499
8.39716403887
8.40354403802
8.40495774017
8.40060034932
8.40046801217
8.39184705485
8.3924260907
8.39076406612
8.39306346589
8.39397776
8.39619132016
8.45214075446
8.45294825589
8.49858873831
8.49904798316
8.55069980281
8.55278685564
8.60339421429
8.60651768673
8.58773322621
8.58833234846
8.59611795259
8.59811786959
8.6034789732
8.60567035726
8.60504105913
8.60842877536
8.60303728271
8.60613292702
8.59981804316
8.60042025572
8.57641835923
8.57637104976
8.55757125561
8.55938296774
8.5492588188
8.5529770731
8.53116960788
8.53180371472
8.51569895903
8.51569733845
8.49503484511
8.49704665032
8.48081784168
8.48351870865
8.46615013946
8.46749262612
8.45222615226
8.45245226129
8.4353493515
8.43874212499
8.42432305587
8.42750479153
8.41025852023
8.41169025356
8.41844428863
8.41964414447
8.41973647424
8.42159762519
8.41863269855
8.4210751852
8.40866535691
8.4100199243
8.39409972361
8.3941266917
8.45232045806
8.45333979112
8.51255859256
8.51409048503
8.56232542213
8.56458758316
8.61028627135
8.61230100043
8.59270644904
8.59374197955
8.59951211077
8.60084057241
8.60774014534
8.60959818371
8.60650246913
8.60738909836
8.61120387197
8.6126764596
8.61244454855
8.61469995013
8.61312749306
8.61665684757
8.60405621737
8.60687298583
8.59598125047
8.59857515094
8.5905954688
8.59278399573
8.58281634948
8.58774478967
8.57407119973
8.5760141482
8.56475784102
8.56639237923
8.55893165635
8.5607701245
8.54895243875
8.55082994439
8.54365882161
8.54663507842
8.53526979832
8.5376421256
8.52590289284
8.52720547362
8.51784259517
8.51955244154
8.50784090547
8.50866831479
8.49472117953
8.49698692092
8.48764666083
8.49007277619
8.47704805028
8.48168601134
8.46395219971
8.4663121313
8.4563338158
8.46027390454
8.44710131226
8.4486550936
8.42907241149
8.43171899025
8.41594445516
8.41794203124
8.40514058052
8.40638327072
8.41721288389
8.4193764331
8.42224304946
8.42409280439
8.42002771244
8.42194498055
8.42473147276
8.42780396241
8.41895870415
8.42121621035
8.39729369894
8.3996173974
8.47188537403
8.47527567934
8.53671817968
8.53859812008
8.59586856728
8.59807868527
8.58574895121
8.58873919622
8.59956331004
8.60219753083
8.61277008715
8.61530002295
8.61358251446
8.61569192243
8.61370994308
8.61562933034
8.60582713044
8.60772563614
8.61374944585
8.61639750596
8.60638743656
8.60819815959
8.5941651026
8.59554692242
8.57860674206
8.58031900042
8.56646779917
8.5684090074
8.55358861994
8.55550327219
8.54176936078
8.54385583219
8.52727634836
8.52838039299
8.51195563868
8.51337703552
8.4982595066
8.50048090538
8.47798615509
8.48028706892
8.45767025459
8.45988743353
8.44605707011
8.44803123744
8.43235582214
8.43415588192
8.42085875743
8.42309021691
8.40655274562
8.40865704867
8.41211765865
8.41431041474
8.41827428662
8.42054922301
8.41830124323
8.42084030115
8.41666498457
8.4182322091
8.41474563712
8.41603958342
8.40684111016
8.4080371998
8.39241448107
8.39450108035
8.45730838175
8.45865675808
8.51933709662
8.52000474085
8.57846185322
8.57927046357
8.61989148715
8.62211424328
8.60740236062
8.60934055108
8.59517204837
8.60795354037
8.61105061043
8.61337985995
8.60663050513
8.60814338475
8.61240253806
8.61261613439
8.6069049801
8.6080336061
8.5919391481
8.59488396751
8.5805623156
8.58349141479
8.56472029904
8.56694071804
8.55403142015
8.55848059879
8.54749652939
8.55068719353
8.53099556124
8.53132585258
8.51307116075
8.51325680408
8.50511588354
8.50768738218
8.49150129968
8.49400399658
8.47406623467
8.47451655324
8.45426086152
8.45499072203
8.44108382784
8.44362448452
8.42921686243
8.43096822103
8.40871139239
8.4094773253
8.41261797662
8.41357060836
8.42158553977
8.4243842482
8.41774012596
8.41946218124
8.4133291657
8.41345910081
8.40698221173
8.4071924477
8.39517751726
8.39660853641
8.40307599106
8.40491672705
8.4583436895
8.45967876173
8.51966697575
8.5205079088
8.58301609836
8.58536414879
8.6222360176
8.62786787119
8.61082502276
8.61295201225
8.59485104102
8.5957671966
8.60541682618
8.60867296856
8.60471855843
8.60665261151
8.60932527377
8.60886169603
8.60969944182
8.61138271417
8.60348376123
8.60621624699
8.58925885132
8.59174222061
8.56708631506
8.56726688659
8.54896443306
8.55039930347
8.53560009195
8.53889695913
8.51472330998
8.51592133694
8.49528257259
8.49563905772
8.48042003257
8.4823073955
8.46235493546
8.46495572828
8.45653021046
8.45816077789
8.43924621916
8.44055195488
8.42939194435
8.43163333331
8.42072394831
8.42300464556
8.40109796403
8.40266633729
8.41061382464
8.41213932804
8.41707533862
8.41945382992
8.41758030208
8.41939160763
8.41906462413
8.42033332151
8.41386903152
8.41594459567
8.41136131089
8.41309696395
8.40666469464
8.40783601026
8.46711060169
8.46791713103
8.53209957342
8.5329773013
8.58118042853
8.58253739491
8.61624458744
8.6171943077
8.61066250664
8.61181730342
8.59175427113
8.59195579032
8.61064166044
8.61195218638
8.60451954426
8.60532304866
8.60949560837
8.61040013525
8.60361609994
8.60620875727
8.5918041227
8.59347712038
8.57385302908
8.57507755782
8.55941897907
8.56078091656
8.54571030929
8.54690745399
8.53129695555
8.53241954534
8.51736559943
8.51866904844
8.50071339428
8.50256765778
8.48837354145
8.48950510254
8.47198299137
8.4736984723
8.45996669715
8.46255016645
8.44971964046
8.45228083676
8.4382547038
8.43993494567
8.42363794547
8.4254371103
8.40999485323
8.41187017544
8.4202638761
8.42204601326
8.41682601657
8.41741173037
8.40817910495
8.40887060315
8.40399539062
8.40556408887
8.38960632501
8.39095058821
8.45021113793
8.45078209872
8.51544163054
8.51704898261
8.57352163735
8.5749996554
8.62148205546
8.62285808229
8.59817846709
8.59897307422
8.6101203886
8.60992166455
8.61356405761
8.6150004284
8.62144258843
8.62496041328
8.62044688359
8.62142425893
8.61871364841
8.61912963878
8.61324578217
8.6141423346
8.61288634862
8.61443142267
8.59945778254
8.6008624317
8.58445727207
8.58539650406
8.56796983568
8.57039026367
8.55684377393
8.55962024213
8.5438621922
8.54511560942
8.5227633023
8.52352383533
8.5059143674
8.50697352701
8.49014878085
8.49241260641
8.47050721469
8.47119321351
8.44786811534
8.44864856936
8.42883821478
8.43095002571
8.41082099589
8.41316118843
8.40704425443
8.40805657641
8.40307517196
8.4033839815
8.39909975725
8.40195098121
8.39097194362
8.39295465697
8.38067298373
8.38150917603
8.41812682001
8.41794365425
8.41301535136
8.4149464279
8.39858127522
8.40036052026
8.46454357879
8.46527041718
8.52439246448
8.52523499036
8.5833061472
8.58542070941
8.63245796716
8.63429690231
8.60096885378
8.60051178583
8.61366242938
8.61404405937
8.61339769325
8.61483817909
8.61538861085
8.61551943702
8.62176146389
8.62178688304
8.61470827985
8.61462158868
8.6063346059
8.60716383182
8.58517817328
8.58684373645
8.56520337657
8.56472781467
8.54377278604
8.54553154463
8.52447979184
8.52719875957
8.50478093997
8.50612130447
8.48427291758
8.48650927286
8.46604299093
8.46812186913
8.44653203986
8.44736588109
8.42725754709
8.4285288692
8.41742603303
8.42057001861
8.4104994383
8.41296321635
8.39613375611
8.39687284302
8.40224832587
8.4045229754
8.40372727378
8.40580464528
8.39839268548
8.39892326662
8.38819301875
8.38898685523
8.39906051736
8.40167308612
8.45278283745
8.4550148019
8.51774198667
8.51942005317
8.58186004679
8.5837881131
8.61241536105
8.61461784198
8.59755530612
8.60017248327
8.58049752625
8.58191336065
8.60644490568
8.6064448737
8.59842050134
8.5995707809
8.61138459252
8.61381874036
8.60354746383
8.60290470839
8.60499853955
8.60527997082
8.61110163195
8.61347424163
8.58741578616
8.5885078057
8.59960781434
8.59970052685
8.60070668041
8.60068410368
8.57807141148
8.58052069698
8.55636988843
8.55821801772
8.53805553696
8.53883985462
8.51239811947
8.5128467508
8.49094187875
8.49034052246
8.45996548391
8.4607300592
8.43009228592
8.43119670613
8.41693505322
8.41839127629
8.39949368673
8.40130136388
8.38230842694
8.38403876327
8.40306290735
8.40286752237
8.40876571175
8.40992240628
8.39594226586
8.39797809079
8.39330102339
8.39486540641
8.38702454033
8.38672936861
8.38539634794
8.38695625318
8.38328998646
8.38472858922
8.38608016741
8.38704587295
8.43668510392
8.43732584721
8.4095588155
8.41037997869
8.37897069689
8.38114355904
8.35439277804
8.35578356833
8.32378973271
8.32468183828
8.29989352714
8.30286855069
8.35711625485
8.35862432001
8.40911608213
8.40944328151
8.47099039371
8.47284158238
8.50002634085
8.50200708397
8.49027526882
8.49246974568
8.49690019254
8.4974595702
8.49490306414
8.49547264291
8.53404714653
8.5364273807
8.51946010149
8.52090062542
8.49011032852
8.48986849595
8.52853766513
8.53066622833
8.5153382819
8.5184351705
8.48551721585
8.48573741092
8.52800760314
8.52834421951
8.50018971187
8.50187505311
8.5008984629
8.50249475103
8.48756310633
8.48789799106
8.53145364456
8.53184841596
8.50798303487
8.50943789601
8.49510623373
8.49562871273
8.49685314466
8.49715365702
8.49957923819
